11069 11.050000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11070 11.050000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11071 11.050000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11072 11.050000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11073 11.050000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11074 11.050000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11075 11.050000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11076 11.050000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11077 11.050000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11078 11.050000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11079 11.050000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11080 11.050000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11081 11.050000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11082 11.050000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11083 11.050000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11084 11.050000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11085 11.050000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11086 11.050000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11087 11.050000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11088 11.050000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11089 11.050000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11090 11.050000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11091 11.050000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11092 11.050000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11093 11.050000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11094 11.050000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11095 11.050000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11096 11.050000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11097 11.050000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11098 11.050000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11099 11.050000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11100 11.050000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11101 11.150000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11102 11.150000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11103 11.150000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11104 11.150000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11105 11.150000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11106 11.150000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11107 11.150000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11108 11.150000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11109 11.150000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11110 11.150000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11111 11.150000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11112 11.150000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11113 11.150000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11114 11.150000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11115 11.150000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11116 11.150000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11117 11.150000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11118 11.150000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11119 11.150000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11120 11.150000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11121 11.150000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11122 11.150000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11123 11.150000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11124 11.150000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11125 11.150000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11126 11.150000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11127 11.150000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11128 11.150000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11129 11.150000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11130 11.150000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11131 11.150000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11132 11.150000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11133 11.150000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11134 11.150000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11135 11.150000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11136 11.150000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11137 11.150000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11138 11.150000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11139 11.150000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11140 11.150000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11141 11.150000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11142 11.150000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11143 11.150000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11144 11.150000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11145 11.150000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11146 11.150000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11147 11.150000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11148 11.150000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11149 11.150000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11150 11.150000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11151 11.150000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11152 11.150000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11153 11.150000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11154 11.150000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11155 11.150000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11156 11.150000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11157 11.150000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11158 11.150000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11159 11.150000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11160 11.150000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11161 11.150000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11162 11.150000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11163 11.150000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11164 11.150000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11165 11.150000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11166 11.150000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11167 11.150000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11168 11.150000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11169 11.150000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11170 11.150000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11171 11.150000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11172 11.150000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11173 11.150000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11174 11.150000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11175 11.150000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11176 11.150000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11177 11.150000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11178 11.150000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11179 11.150000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11180 11.150000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11181 11.150000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11182 11.150000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11183 11.150000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11184 11.150000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11185 11.150000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11186 11.150000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11187 11.150000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11188 11.150000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11189 11.150000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11190 11.150000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11191 11.150000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11192 11.150000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11193 11.150000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11194 11.150000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11195 11.150000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11196 11.150000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11197 11.150000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11198 11.150000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11199 11.150000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11200 11.150000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11201 11.250000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11202 11.250000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11203 11.250000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11204 11.250000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11205 11.250000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11206 11.250000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11207 11.250000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11208 11.250000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11209 11.250000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11210 11.250000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11211 11.250000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11212 11.250000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11213 11.250000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11214 11.250000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11215 11.250000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11216 11.250000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11217 11.250000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11218 11.250000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11219 11.250000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11220 11.250000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11221 11.250000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11222 11.250000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11223 11.250000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11224 11.250000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11225 11.250000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11226 11.250000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11227 11.250000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11228 11.250000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11229 11.250000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11230 11.250000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11231 11.250000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11232 11.250000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11233 11.250000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11234 11.250000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11235 11.250000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11236 11.250000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11237 11.250000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11238 11.250000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11239 11.250000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11240 11.250000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11241 11.250000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11242 11.250000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11243 11.250000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11244 11.250000 4.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11245 11.250000 4.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11246 11.250000 4.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11247 11.250000 4.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11248 11.250000 4.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11249 11.250000 4.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11250 11.250000 4.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11251 11.250000 5.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11252 11.250000 5.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11253 11.250000 5.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11254 11.250000 5.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11255 11.250000 5.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11256 11.250000 5.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11257 11.250000 5.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11258 11.250000 5.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11259 11.250000 5.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11260 11.250000 5.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11261 11.250000 6.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11262 11.250000 6.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11263 11.250000 6.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11264 11.250000 6.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11265 11.250000 6.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11266 11.250000 6.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11267 11.250000 6.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11268 11.250000 6.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11269 11.250000 6.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11270 11.250000 6.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11271 11.250000 7.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11272 11.250000 7.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11273 11.250000 7.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11274 11.250000 7.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11275 11.250000 7.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11276 11.250000 7.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11277 11.250000 7.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11278 11.250000 7.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11279 11.250000 7.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11280 11.250000 7.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11281 11.250000 8.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11282 11.250000 8.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11283 11.250000 8.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11284 11.250000 8.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11285 11.250000 8.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11286 11.250000 8.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11287 11.250000 8.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11288 11.250000 8.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11289 11.250000 8.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11290 11.250000 8.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11291 11.250000 9.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11292 11.250000 9.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11293 11.250000 9.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11294 11.250000 9.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11295 11.250000 9.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11296 11.250000 9.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11297 11.250000 9.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11298 11.250000 9.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11299 11.250000 9.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11300 11.250000 9.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11301 11.350000 0.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11302 11.350000 0.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11303 11.350000 0.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11304 11.350000 0.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11305 11.350000 0.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11306 11.350000 0.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11307 11.350000 0.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11308 11.350000 0.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11309 11.350000 0.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11310 11.350000 0.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11311 11.350000 1.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11312 11.350000 1.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11313 11.350000 1.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11314 11.350000 1.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11315 11.350000 1.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11316 11.350000 1.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11317 11.350000 1.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11318 11.350000 1.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11319 11.350000 1.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11320 11.350000 1.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11321 11.350000 2.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11322 11.350000 2.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11323 11.350000 2.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11324 11.350000 2.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11325 11.350000 2.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11326 11.350000 2.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11327 11.350000 2.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11328 11.350000 2.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11329 11.350000 2.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11330 11.350000 2.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11331 11.350000 3.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11332 11.350000 3.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11333 11.350000 3.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11334 11.350000 3.350000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11335 11.350000 3.450000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11336 11.350000 3.550000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11337 11.350000 3.650000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11338 11.350000 3.750000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11339 11.350000 3.850000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11340 11.350000 3.950000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11341 11.350000 4.050000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11342 11.350000 4.150000 0.000000 0.000000 0.100000 0.010000 0.100000 1
11343 11.350000 4.250000 0.000000 0.000000 0.100000 0.010000 0.100000 1
