16855 6.300000 2.400000 0.115500 0.000000 0.099000 0.010000 4
16856 6.300000 2.500000 0.115500 0.000000 0.099000 0.010000 4
16857 6.300000 2.600000 0.115500 0.000000 0.099000 0.010000 4
16858 6.300000 2.700000 0.115500 0.000000 0.099000 0.010000 4
16859 6.300000 2.800000 0.115500 0.000000 0.099000 0.010000 4
16860 6.300000 2.900000 0.115500 0.000000 0.099000 0.010000 4
16861 6.300000 3.000000 0.115500 0.000000 0.099000 0.010000 4
16862 6.300000 3.100000 0.115500 0.000000 0.099000 0.010000 4
16863 6.300000 3.200000 0.115500 0.000000 0.099000 0.010000 4
16864 6.300000 3.300000 0.115500 0.000000 0.099000 0.010000 4
16865 6.300000 3.400000 0.115500 0.000000 0.099000 0.010000 4
16866 6.300000 3.500000 0.115500 0.000000 0.099000 0.010000 4
16867 6.300000 3.600000 0.115500 0.000000 0.099000 0.010000 4
16868 6.300000 3.700000 0.115500 0.000000 0.099000 0.010000 4
16869 6.300000 3.800000 0.115500 0.000000 0.099000 0.010000 4
16870 6.300000 3.900000 0.115500 0.000000 0.099000 0.010000 4
16871 6.300000 4.000000 0.115500 0.000000 0.099000 0.010000 4
16872 6.300000 4.100000 0.115500 0.000000 0.099000 0.010000 4
16873 6.300000 4.200000 0.115500 0.000000 0.099000 0.010000 4
16874 6.300000 4.300000 0.115500 0.000000 0.099000 0.010000 4
16875 6.300000 4.400000 0.115500 0.000000 0.099000 0.010000 4
16876 6.300000 4.500000 0.115500 0.000000 0.099000 0.010000 4
16877 6.300000 4.600000 0.115500 0.000000 0.099000 0.010000 4
16878 6.300000 4.700000 0.115500 0.000000 0.099000 0.010000 4
16879 6.300000 4.800000 0.115500 0.000000 0.099000 0.010000 4
16880 6.300000 4.900000 0.115500 0.000000 0.099000 0.010000 4
16881 6.300000 5.000000 0.115500 0.000000 0.099000 0.010000 4
16882 6.300000 5.100000 0.115500 0.000000 0.099000 0.010000 4
16883 6.300000 5.200000 0.115500 0.000000 0.099000 0.010000 4
16884 6.300000 5.300000 0.115500 0.000000 0.099000 0.010000 4
16885 6.300000 5.400000 0.115500 0.000000 0.099000 0.010000 4
16886 6.300000 5.500000 0.115500 0.000000 0.099000 0.010000 4
16887 6.300000 5.600000 0.115500 0.000000 0.099000 0.010000 4
16888 6.300000 5.700000 0.115500 0.000000 0.099000 0.010000 4
16889 6.300000 5.800000 0.115500 0.000000 0.099000 0.010000 4
16890 6.300000 5.900000 0.115500 0.000000 0.099000 0.010000 4
16891 6.300000 6.000000 0.115500 0.000000 0.099000 0.010000 4
16892 6.300000 6.100000 0.115500 0.000000 0.099000 0.010000 4
16893 6.300000 6.200000 0.115500 0.000000 0.099000 0.010000 4
16894 6.300000 6.300000 0.115500 0.000000 0.099000 0.010000 4
16895 6.300000 6.400000 0.115500 0.000000 0.099000 0.010000 4
16896 6.300000 6.500000 0.115500 0.000000 0.099000 0.010000 4
16897 6.300000 6.600000 0.115500 0.000000 0.099000 0.010000 4
16898 6.300000 6.700000 0.115500 0.000000 0.099000 0.010000 4
16899 6.300000 6.800000 0.115500 0.000000 0.099000 0.010000 4
16900 6.300000 6.900000 0.115500 0.000000 0.099000 0.010000 4
16901 6.300000 7.000000 0.115500 0.000000 0.099000 0.010000 4
16902 6.300000 7.100000 0.115500 0.000000 0.099000 0.010000 4
16903 6.300000 7.200000 0.115500 0.000000 0.099000 0.010000 4
16904 6.300000 7.300000 0.115500 0.000000 0.099000 0.010000 4
16905 6.300000 7.400000 0.115500 0.000000 0.099000 0.010000 4
16906 6.300000 7.500000 0.115500 0.000000 0.099000 0.010000 4
16907 6.300000 7.600000 0.115500 0.000000 0.099000 0.010000 4
16908 6.300000 7.700000 0.115500 0.000000 0.099000 0.010000 4
16909 6.300000 7.800000 0.115500 0.000000 0.099000 0.010000 4
16910 6.300000 7.900000 0.115500 0.000000 0.099000 0.010000 4
16911 6.300000 8.000000 0.115500 0.000000 0.099000 0.010000 4
16912 6.300000 8.100000 0.115500 0.000000 0.099000 0.010000 4
16913 6.300000 8.200000 0.115500 0.000000 0.099000 0.010000 4
16914 6.300000 8.300000 0.115500 0.000000 0.099000 0.010000 4
16915 6.300000 8.400000 0.115500 0.000000 0.099000 0.010000 4
16916 6.300000 8.500000 0.115500 0.000000 0.099000 0.010000 4
16917 6.300000 8.600000 0.115500 0.000000 0.099000 0.010000 4
16918 6.300000 8.700000 0.115500 0.000000 0.099000 0.010000 4
16919 6.300000 8.800000 0.115500 0.000000 0.099000 0.010000 4
16920 6.300000 8.900000 0.115500 0.000000 0.099000 0.010000 4
16921 6.300000 9.000000 0.115500 0.000000 0.099000 0.010000 4
16922 6.300000 9.100000 0.115500 0.000000 0.099000 0.010000 4
16923 6.300000 9.200000 0.115500 0.000000 0.099000 0.010000 4
16924 6.300000 9.300000 0.115500 0.000000 0.099000 0.010000 4
16925 6.300000 9.400000 0.115500 0.000000 0.099000 0.010000 4
16926 6.300000 9.500000 0.115500 0.000000 0.099000 0.010000 4
16927 6.300000 9.600000 0.115500 0.000000 0.099000 0.010000 4
16928 6.300000 9.700000 0.115500 0.000000 0.099000 0.010000 4
16929 6.300000 9.800000 0.115500 0.000000 0.099000 0.010000 4
16930 6.300000 9.900000 0.115500 0.000000 0.099000 0.010000 4
16931 6.300000 10.000000 0.115500 0.000000 0.099000 0.010000 4
16932 6.300000 10.100000 0.115500 0.000000 0.099000 0.010000 4
16933 6.400000 0.000000 0.102000 0.000000 0.099000 0.010000 4
16934 6.400000 0.100000 0.102000 0.000000 0.099000 0.010000 4
16935 6.400000 0.200000 0.102000 0.000000 0.099000 0.010000 4
16936 6.400000 0.300000 0.102000 0.000000 0.099000 0.010000 4
16937 6.400000 0.400000 0.102000 0.000000 0.099000 0.010000 4
16938 6.400000 0.500000 0.102000 0.000000 0.099000 0.010000 4
16939 6.400000 0.600000 0.102000 0.000000 0.099000 0.010000 4
16940 6.400000 0.700000 0.102000 0.000000 0.099000 0.010000 4
16941 6.400000 0.800000 0.102000 0.000000 0.099000 0.010000 4
16942 6.400000 0.900000 0.102000 0.000000 0.099000 0.010000 4
16943 6.400000 1.000000 0.102000 0.000000 0.099000 0.010000 4
16944 6.400000 1.100000 0.102000 0.000000 0.099000 0.010000 4
16945 6.400000 1.200000 0.102000 0.000000 0.099000 0.010000 4
16946 6.400000 1.300000 0.102000 0.000000 0.099000 0.010000 4
16947 6.400000 1.400000 0.102000 0.000000 0.099000 0.010000 4
16948 6.400000 1.500000 0.102000 0.000000 0.099000 0.010000 4
16949 6.400000 1.600000 0.102000 0.000000 0.099000 0.010000 4
16950 6.400000 1.700000 0.102000 0.000000 0.099000 0.010000 4
16951 6.400000 1.800000 0.102000 0.000000 0.099000 0.010000 4
16952 6.400000 1.900000 0.102000 0.000000 0.099000 0.010000 4
16953 6.400000 2.000000 0.102000 0.000000 0.099000 0.010000 4
16954 6.400000 2.100000 0.102000 0.000000 0.099000 0.010000 4
16955 6.400000 2.200000 0.102000 0.000000 0.099000 0.010000 4
16956 6.400000 2.300000 0.102000 0.000000 0.099000 0.010000 4
16957 6.400000 2.400000 0.102000 0.000000 0.099000 0.010000 4
16958 6.400000 2.500000 0.102000 0.000000 0.099000 0.010000 4
16959 6.400000 2.600000 0.102000 0.000000 0.099000 0.010000 4
16960 6.400000 2.700000 0.102000 0.000000 0.099000 0.010000 4
16961 6.400000 2.800000 0.102000 0.000000 0.099000 0.010000 4
16962 6.400000 2.900000 0.102000 0.000000 0.099000 0.010000 4
16963 6.400000 3.000000 0.102000 0.000000 0.099000 0.010000 4
16964 6.400000 3.100000 0.102000 0.000000 0.099000 0.010000 4
16965 6.400000 3.200000 0.102000 0.000000 0.099000 0.010000 4
16966 6.400000 3.300000 0.102000 0.000000 0.099000 0.010000 4
16967 6.400000 3.400000 0.102000 0.000000 0.099000 0.010000 4
16968 6.400000 3.500000 0.102000 0.000000 0.099000 0.010000 4
16969 6.400000 3.600000 0.102000 0.000000 0.099000 0.010000 4
16970 6.400000 3.700000 0.102000 0.000000 0.099000 0.010000 4
16971 6.400000 3.800000 0.102000 0.000000 0.099000 0.010000 4
16972 6.400000 3.900000 0.102000 0.000000 0.099000 0.010000 4
16973 6.400000 4.000000 0.102000 0.000000 0.099000 0.010000 4
16974 6.400000 4.100000 0.102000 0.000000 0.099000 0.010000 4
16975 6.400000 4.200000 0.102000 0.000000 0.099000 0.010000 4
16976 6.400000 4.300000 0.102000 0.000000 0.099000 0.010000 4
16977 6.400000 4.400000 0.102000 0.000000 0.099000 0.010000 4
16978 6.400000 4.500000 0.102000 0.000000 0.099000 0.010000 4
16979 6.400000 4.600000 0.102000 0.000000 0.099000 0.010000 4
16980 6.400000 4.700000 0.102000 0.000000 0.099000 0.010000 4
16981 6.400000 4.800000 0.102000 0.000000 0.099000 0.010000 4
16982 6.400000 4.900000 0.102000 0.000000 0.099000 0.010000 4
16983 6.400000 5.000000 0.102000 0.000000 0.099000 0.010000 4
16984 6.400000 5.100000 0.102000 0.000000 0.099000 0.010000 4
16985 6.400000 5.200000 0.102000 0.000000 0.099000 0.010000 4
16986 6.400000 5.300000 0.102000 0.000000 0.099000 0.010000 4
16987 6.400000 5.400000 0.102000 0.000000 0.099000 0.010000 4
16988 6.400000 5.500000 0.102000 0.000000 0.099000 0.010000 4
16989 6.400000 5.600000 0.102000 0.000000 0.099000 0.010000 4
16990 6.400000 5.700000 0.102000 0.000000 0.099000 0.010000 4
16991 6.400000 5.800000 0.102000 0.000000 0.099000 0.010000 4
16992 6.400000 5.900000 0.102000 0.000000 0.099000 0.010000 4
16993 6.400000 6.000000 0.102000 0.000000 0.099000 0.010000 4
16994 6.400000 6.100000 0.102000 0.000000 0.099000 0.010000 4
16995 6.400000 6.200000 0.102000 0.000000 0.099000 0.010000 4
16996 6.400000 6.300000 0.102000 0.000000 0.099000 0.010000 4
16997 6.400000 6.400000 0.102000 0.000000 0.099000 0.010000 4
16998 6.400000 6.500000 0.102000 0.000000 0.099000 0.010000 4
16999 6.400000 6.600000 0.102000 0.000000 0.099000 0.010000 4
17000 6.400000 6.700000 0.102000 0.000000 0.099000 0.010000 4
17001 6.400000 6.800000 0.102000 0.000000 0.099000 0.010000 4
17002 6.400000 6.900000 0.102000 0.000000 0.099000 0.010000 4
17003 6.400000 7.000000 0.102000 0.000000 0.099000 0.010000 4
17004 6.400000 7.100000 0.102000 0.000000 0.099000 0.010000 4
17005 6.400000 7.200000 0.102000 0.000000 0.099000 0.010000 4
17006 6.400000 7.300000 0.102000 0.000000 0.099000 0.010000 4
17007 6.400000 7.400000 0.102000 0.000000 0.099000 0.010000 4
17008 6.400000 7.500000 0.102000 0.000000 0.099000 0.010000 4
17009 6.400000 7.600000 0.102000 0.000000 0.099000 0.010000 4
17010 6.400000 7.700000 0.102000 0.000000 0.099000 0.010000 4
17011 6.400000 7.800000 0.102000 0.000000 0.099000 0.010000 4
17012 6.400000 7.900000 0.102000 0.000000 0.099000 0.010000 4
17013 6.400000 8.000000 0.102000 0.000000 0.099000 0.010000 4
17014 6.400000 8.100000 0.102000 0.000000 0.099000 0.010000 4
17015 6.400000 8.200000 0.102000 0.000000 0.099000 0.010000 4
17016 6.400000 8.300000 0.102000 0.000000 0.099000 0.010000 4
17017 6.400000 8.400000 0.102000 0.000000 0.099000 0.010000 4
17018 6.400000 8.500000 0.102000 0.000000 0.099000 0.010000 4
17019 6.400000 8.600000 0.102000 0.000000 0.099000 0.010000 4
17020 6.400000 8.700000 0.102000 0.000000 0.099000 0.010000 4
17021 6.400000 8.800000 0.102000 0.000000 0.099000 0.010000 4
17022 6.400000 8.900000 0.102000 0.000000 0.099000 0.010000 4
17023 6.400000 9.000000 0.102000 0.000000 0.099000 0.010000 4
17024 6.400000 9.100000 0.102000 0.000000 0.099000 0.010000 4
17025 6.400000 9.200000 0.102000 0.000000 0.099000 0.010000 4
17026 6.400000 9.300000 0.102000 0.000000 0.099000 0.010000 4
17027 6.400000 9.400000 0.102000 0.000000 0.099000 0.010000 4
17028 6.400000 9.500000 0.102000 0.000000 0.099000 0.010000 4
17029 6.400000 9.600000 0.102000 0.000000 0.099000 0.010000 4
17030 6.400000 9.700000 0.102000 0.000000 0.099000 0.010000 4
17031 6.400000 9.800000 0.102000 0.000000 0.099000 0.010000 4
17032 6.400000 9.900000 0.102000 0.000000 0.099000 0.010000 4
17033 6.400000 10.000000 0.102000 0.000000 0.099000 0.010000 4
17034 6.400000 10.100000 0.102000 0.000000 0.099000 0.010000 4
17035 6.500000 0.000000 0.087500 0.000000 0.099000 0.010000 4
17036 6.500000 0.100000 0.087500 0.000000 0.099000 0.010000 4
17037 6.500000 0.200000 0.087500 0.000000 0.099000 0.010000 4
17038 6.500000 0.300000 0.087500 0.000000 0.099000 0.010000 4
17039 6.500000 0.400000 0.087500 0.000000 0.099000 0.010000 4
17040 6.500000 0.500000 0.087500 0.000000 0.099000 0.010000 4
17041 6.500000 0.600000 0.087500 0.000000 0.099000 0.010000 4
17042 6.500000 0.700000 0.087500 0.000000 0.099000 0.010000 4
17043 6.500000 0.800000 0.087500 0.000000 0.099000 0.010000 4
17044 6.500000 0.900000 0.087500 0.000000 0.099000 0.010000 4
17045 6.500000 1.000000 0.087500 0.000000 0.099000 0.010000 4
17046 6.500000 1.100000 0.087500 0.000000 0.099000 0.010000 4
17047 6.500000 1.200000 0.087500 0.000000 0.099000 0.010000 4
17048 6.500000 1.300000 0.087500 0.000000 0.099000 0.010000 4
17049 6.500000 1.400000 0.087500 0.000000 0.099000 0.010000 4
17050 6.500000 1.500000 0.087500 0.000000 0.099000 0.010000 4
17051 6.500000 1.600000 0.087500 0.000000 0.099000 0.010000 4
17052 6.500000 1.700000 0.087500 0.000000 0.099000 0.010000 4
17053 6.500000 1.800000 0.087500 0.000000 0.099000 0.010000 4
17054 6.500000 1.900000 0.087500 0.000000 0.099000 0.010000 4
17055 6.500000 2.000000 0.087500 0.000000 0.099000 0.010000 4
17056 6.500000 2.100000 0.087500 0.000000 0.099000 0.010000 4
17057 6.500000 2.200000 0.087500 0.000000 0.099000 0.010000 4
17058 6.500000 2.300000 0.087500 0.000000 0.099000 0.010000 4
17059 6.500000 2.400000 0.087500 0.000000 0.099000 0.010000 4
17060 6.500000 2.500000 0.087500 0.000000 0.099000 0.010000 4
17061 6.500000 2.600000 0.087500 0.000000 0.099000 0.010000 4
17062 6.500000 2.700000 0.087500 0.000000 0.099000 0.010000 4
17063 6.500000 2.800000 0.087500 0.000000 0.099000 0.010000 4
17064 6.500000 2.900000 0.087500 0.000000 0.099000 0.010000 4
17065 6.500000 3.000000 0.087500 0.000000 0.099000 0.010000 4
17066 6.500000 3.100000 0.087500 0.000000 0.099000 0.010000 4
17067 6.500000 3.200000 0.087500 0.000000 0.099000 0.010000 4
17068 6.500000 3.300000 0.087500 0.000000 0.099000 0.010000 4
17069 6.500000 3.400000 0.087500 0.000000 0.099000 0.010000 4
17070 6.500000 3.500000 0.087500 0.000000 0.099000 0.010000 4
17071 6.500000 3.600000 0.087500 0.000000 0.099000 0.010000 4
17072 6.500000 3.700000 0.087500 0.000000 0.099000 0.010000 4
17073 6.500000 3.800000 0.087500 0.000000 0.099000 0.010000 4
17074 6.500000 3.900000 0.087500 0.000000 0.099000 0.010000 4
17075 6.500000 4.000000 0.087500 0.000000 0.099000 0.010000 4
17076 6.500000 4.100000 0.087500 0.000000 0.099000 0.010000 4
17077 6.500000 4.200000 0.087500 0.000000 0.099000 0.010000 4
17078 6.500000 4.300000 0.087500 0.000000 0.099000 0.010000 4
17079 6.500000 4.400000 0.087500 0.000000 0.099000 0.010000 4
17080 6.500000 4.500000 0.087500 0.000000 0.099000 0.010000 4
17081 6.500000 4.600000 0.087500 0.000000 0.099000 0.010000 4
17082 6.500000 4.700000 0.087500 0.000000 0.099000 0.010000 4
17083 6.500000 4.800000 0.087500 0.000000 0.099000 0.010000 4
17084 6.500000 4.900000 0.087500 0.000000 0.099000 0.010000 4
17085 6.500000 5.000000 0.087500 0.000000 0.099000 0.010000 4
17086 6.500000 5.100000 0.087500 0.000000 0.099000 0.010000 4
17087 6.500000 5.200000 0.087500 0.000000 0.099000 0.010000 4
17088 6.500000 5.300000 0.087500 0.000000 0.099000 0.010000 4
17089 6.500000 5.400000 0.087500 0.000000 0.099000 0.010000 4
17090 6.500000 5.500000 0.087500 0.000000 0.099000 0.010000 4
17091 6.500000 5.600000 0.087500 0.000000 0.099000 0.010000 4
17092 6.500000 5.700000 0.087500 0.000000 0.099000 0.010000 4
17093 6.500000 5.800000 0.087500 0.000000 0.099000 0.010000 4
17094 6.500000 5.900000 0.087500 0.000000 0.099000 0.010000 4
17095 6.500000 6.000000 0.087500 0.000000 0.099000 0.010000 4
17096 6.500000 6.100000 0.087500 0.000000 0.099000 0.010000 4
17097 6.500000 6.200000 0.087500 0.000000 0.099000 0.010000 4
17098 6.500000 6.300000 0.087500 0.000000 0.099000 0.010000 4
17099 6.500000 6.400000 0.087500 0.000000 0.099000 0.010000 4
17100 6.500000 6.500000 0.087500 0.000000 0.099000 0.010000 4
17101 6.500000 6.600000 0.087500 0.000000 0.099000 0.010000 4
17102 6.500000 6.700000 0.087500 0.000000 0.099000 0.010000 4
17103 6.500000 6.800000 0.087500 0.000000 0.099000 0.010000 4
17104 6.500000 6.900000 0.087500 0.000000 0.099000 0.010000 4
17105 6.500000 7.000000 0.087500 0.000000 0.099000 0.010000 4
17106 6.500000 7.100000 0.087500 0.000000 0.099000 0.010000 4
17107 6.500000 7.200000 0.087500 0.000000 0.099000 0.010000 4
17108 6.500000 7.300000 0.087500 0.000000 0.099000 0.010000 4
17109 6.500000 7.400000 0.087500 0.000000 0.099000 0.010000 4
17110 6.500000 7.500000 0.087500 0.000000 0.099000 0.010000 4
17111 6.500000 7.600000 0.087500 0.000000 0.099000 0.010000 4
17112 6.500000 7.700000 0.087500 0.000000 0.099000 0.010000 4
17113 6.500000 7.800000 0.087500 0.000000 0.099000 0.010000 4
17114 6.500000 7.900000 0.087500 0.000000 0.099000 0.010000 4
17115 6.500000 8.000000 0.087500 0.000000 0.099000 0.010000 4
17116 6.500000 8.100000 0.087500 0.000000 0.099000 0.010000 4
17117 6.500000 8.200000 0.087500 0.000000 0.099000 0.010000 4
17118 6.500000 8.300000 0.087500 0.000000 0.099000 0.010000 4
17119 6.500000 8.400000 0.087500 0.000000 0.099000 0.010000 4
17120 6.500000 8.500000 0.087500 0.000000 0.099000 0.010000 4
17121 6.500000 8.600000 0.087500 0.000000 0.099000 0.010000 4
17122 6.500000 8.700000 0.087500 0.000000 0.099000 0.010000 4
17123 6.500000 8.800000 0.087500 0.000000 0.099000 0.010000 4
17124 6.500000 8.900000 0.087500 0.000000 0.099000 0.010000 4
17125 6.500000 9.000000 0.087500 0.000000 0.099000 0.010000 4
17126 6.500000 9.100000 0.087500 0.000000 0.099000 0.010000 4
17127 6.500000 9.200000 0.087500 0.000000 0.099000 0.010000 4
17128 6.500000 9.300000 0.087500 0.000000 0.099000 0.010000 4
17129 6.500000 9.400000 0.087500 0.000000 0.099000 0.010000 4
17130 6.500000 9.500000 0.087500 0.000000 0.099000 0.010000 4
17131 6.500000 9.600000 0.087500 0.000000 0.099000 0.010000 4
17132 6.500000 9.700000 0.087500 0.000000 0.099000 0.010000 4
17133 6.500000 9.800000 0.087500 0.000000 0.099000 0.010000 4
17134 6.500000 9.900000 0.087500 0.000000 0.099000 0.010000 4
17135 6.500000 10.000000 0.087500 0.000000 0.099000 0.010000 4
17136 6.500000 10.100000 0.087500 0.000000 0.099000 0.010000 4
17137 6.600000 0.000000 0.072000 0.000000 0.099000 0.010000 4
17138 6.600000 0.100000 0.072000 0.000000 0.099000 0.010000 4
17139 6.600000 0.200000 0.072000 0.000000 0.099000 0.010000 4
17140 6.600000 0.300000 0.072000 0.000000 0.099000 0.010000 4
17141 6.600000 0.400000 0.072000 0.000000 0.099000 0.010000 4
17142 6.600000 0.500000 0.072000 0.000000 0.099000 0.010000 4
17143 6.600000 0.600000 0.072000 0.000000 0.099000 0.010000 4
17144 6.600000 0.700000 0.072000 0.000000 0.099000 0.010000 4
17145 6.600000 0.800000 0.072000 0.000000 0.099000 0.010000 4
17146 6.600000 0.900000 0.072000 0.000000 0.099000 0.010000 4
17147 6.600000 1.000000 0.072000 0.000000 0.099000 0.010000 4
17148 6.600000 1.100000 0.072000 0.000000 0.099000 0.010000 4
17149 6.600000 1.200000 0.072000 0.000000 0.099000 0.010000 4
17150 6.600000 1.300000 0.072000 0.000000 0.099000 0.010000 4
17151 6.600000 1.400000 0.072000 0.000000 0.099000 0.010000 4
17152 6.600000 1.500000 0.072000 0.000000 0.099000 0.010000 4
17153 6.600000 1.600000 0.072000 0.000000 0.099000 0.010000 4
17154 6.600000 1.700000 0.072000 0.000000 0.099000 0.010000 4
17155 6.600000 1.800000 0.072000 0.000000 0.099000 0.010000 4
17156 6.600000 1.900000 0.072000 0.000000 0.099000 0.010000 4
17157 6.600000 2.000000 0.072000 0.000000 0.099000 0.010000 4
17158 6.600000 2.100000 0.072000 0.000000 0.099000 0.010000 4
17159 6.600000 2.200000 0.072000 0.000000 0.099000 0.010000 4
17160 6.600000 2.300000 0.072000 0.000000 0.099000 0.010000 4
17161 6.600000 2.400000 0.072000 0.000000 0.099000 0.010000 4
17162 6.600000 2.500000 0.072000 0.000000 0.099000 0.010000 4
17163 6.600000 2.600000 0.072000 0.000000 0.099000 0.010000 4
17164 6.600000 2.700000 0.072000 0.000000 0.099000 0.010000 4
17165 6.600000 2.800000 0.072000 0.000000 0.099000 0.010000 4
17166 6.600000 2.900000 0.072000 0.000000 0.099000 0.010000 4
17167 6.600000 3.000000 0.072000 0.000000 0.099000 0.010000 4
17168 6.600000 3.100000 0.072000 0.000000 0.099000 0.010000 4
17169 6.600000 3.200000 0.072000 0.000000 0.099000 0.010000 4
17170 6.600000 3.300000 0.072000 0.000000 0.099000 0.010000 4
17171 6.600000 3.400000 0.072000 0.000000 0.099000 0.010000 4
17172 6.600000 3.500000 0.072000 0.000000 0.099000 0.010000 4
17173 6.600000 3.600000 0.072000 0.000000 0.099000 0.010000 4
17174 6.600000 3.700000 0.072000 0.000000 0.099000 0.010000 4
17175 6.600000 3.800000 0.072000 0.000000 0.099000 0.010000 4
17176 6.600000 3.900000 0.072000 0.000000 0.099000 0.010000 4
17177 6.600000 4.000000 0.072000 0.000000 0.099000 0.010000 4
17178 6.600000 4.100000 0.072000 0.000000 0.099000 0.010000 4
17179 6.600000 4.200000 0.072000 0.000000 0.099000 0.010000 4
17180 6.600000 4.300000 0.072000 0.000000 0.099000 0.010000 4
