18298 114.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18299 114.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18300 114.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18301 114.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18302 114.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18303 114.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18304 114.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18305 114.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18306 114.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18307 114.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18308 114.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18309 114.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18310 114.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18311 114.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18312 114.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18313 114.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18314 114.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18315 114.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18316 114.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18317 114.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18318 114.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18319 114.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18320 114.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18321 114.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18322 114.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18323 114.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18324 114.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18325 114.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18326 114.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18327 114.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18328 114.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18329 114.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18330 114.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18331 114.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18332 114.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18333 114.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18334 114.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18335 114.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18336 114.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18337 114.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18338 114.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18339 114.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18340 114.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18341 114.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18342 114.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18343 114.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18344 114.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18345 114.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18346 114.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18347 114.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18348 114.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18349 114.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18350 114.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18351 114.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18352 114.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18353 114.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18354 114.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18355 114.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18356 114.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18357 114.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18358 114.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18359 114.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18360 114.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18361 114.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18362 114.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18363 114.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18364 114.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18365 114.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18366 114.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18367 114.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18368 114.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18369 114.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18370 114.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18371 114.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18372 114.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18373 114.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18374 114.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18375 114.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18376 114.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18377 114.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18378 114.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18379 114.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18380 114.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18381 114.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18382 114.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18383 114.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18384 114.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18385 114.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18386 114.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18387 114.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18388 114.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18389 114.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18390 114.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18391 114.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18392 114.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18393 114.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18394 114.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18395 114.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18396 114.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18397 114.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18398 114.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18399 114.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18400 114.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18401 115.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18402 115.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18403 115.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18404 115.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18405 115.125000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18406 115.125000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18407 115.125000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18408 115.125000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18409 115.125000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18410 115.125000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18411 115.125000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18412 115.125000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18413 115.125000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18414 115.125000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18415 115.125000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18416 115.125000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18417 115.125000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18418 115.125000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18419 115.125000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18420 115.125000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18421 115.125000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18422 115.125000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18423 115.125000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18424 115.125000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18425 115.125000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18426 115.125000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18427 115.125000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18428 115.125000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18429 115.125000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18430 115.125000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18431 115.125000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18432 115.125000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18433 115.125000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18434 115.125000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18435 115.125000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18436 115.125000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18437 115.125000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18438 115.125000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18439 115.125000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18440 115.125000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18441 115.375000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18442 115.375000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18443 115.375000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18444 115.375000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18445 115.375000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18446 115.375000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18447 115.375000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18448 115.375000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18449 115.375000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18450 115.375000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18451 115.375000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18452 115.375000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18453 115.375000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18454 115.375000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18455 115.375000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18456 115.375000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18457 115.375000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18458 115.375000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18459 115.375000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18460 115.375000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18461 115.375000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18462 115.375000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18463 115.375000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18464 115.375000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18465 115.375000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18466 115.375000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18467 115.375000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18468 115.375000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18469 115.375000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18470 115.375000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18471 115.375000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18472 115.375000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18473 115.375000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18474 115.375000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18475 115.375000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18476 115.375000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18477 115.375000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18478 115.375000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18479 115.375000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18480 115.375000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18481 115.625000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18482 115.625000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18483 115.625000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18484 115.625000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18485 115.625000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18486 115.625000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18487 115.625000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18488 115.625000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18489 115.625000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18490 115.625000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18491 115.625000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18492 115.625000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18493 115.625000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18494 115.625000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18495 115.625000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18496 115.625000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18497 115.625000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18498 115.625000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18499 115.625000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18500 115.625000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18501 115.625000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18502 115.625000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18503 115.625000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18504 115.625000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18505 115.625000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18506 115.625000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18507 115.625000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18508 115.625000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18509 115.625000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18510 115.625000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18511 115.625000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18512 115.625000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18513 115.625000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18514 115.625000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18515 115.625000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18516 115.625000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18517 115.625000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18518 115.625000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18519 115.625000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18520 115.625000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18521 115.875000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18522 115.875000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18523 115.875000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18524 115.875000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18525 115.875000 1.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18526 115.875000 1.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18527 115.875000 1.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18528 115.875000 1.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18529 115.875000 2.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18530 115.875000 2.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18531 115.875000 2.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18532 115.875000 2.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18533 115.875000 3.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18534 115.875000 3.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18535 115.875000 3.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18536 115.875000 3.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18537 115.875000 4.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18538 115.875000 4.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18539 115.875000 4.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18540 115.875000 4.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18541 115.875000 5.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18542 115.875000 5.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18543 115.875000 5.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18544 115.875000 5.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18545 115.875000 6.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18546 115.875000 6.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18547 115.875000 6.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18548 115.875000 6.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18549 115.875000 7.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18550 115.875000 7.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18551 115.875000 7.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18552 115.875000 7.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18553 115.875000 8.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18554 115.875000 8.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18555 115.875000 8.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18556 115.875000 8.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18557 115.875000 9.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18558 115.875000 9.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18559 115.875000 9.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18560 115.875000 9.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18561 116.125000 0.125000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18562 116.125000 0.375000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18563 116.125000 0.625000 0.000000 0.000000 5.000000 0.062500 0.250000 1
18564 116.125000 0.875000 0.000000 0.000000 5.000000 0.062500 0.250000 1
